ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Younuo-kill-1-3,Younuo-kill-1,to⁵⁴,auto-partial-139,false,lingrex.borrowing.internal_cognates,,,,
Younuo-knowsomething-1-1,Younuo-knowsomething-1,pə⁰³po⁴⁴,expert-887,false,expert,,,,
Younuo-knowsomething-1-2,Younuo-knowsomething-1,pə⁰³po⁴⁴,auto-full-1882,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-knowsomething-1-3,Younuo-knowsomething-1,pə⁰³po⁴⁴,auto-partial-1929,false,lingrex.borrowing.internal_cognates,,,,
Younuo-knowsomething-1-4,Younuo-knowsomething-1,pə⁰³po⁴⁴,auto-partial-140,false,lingrex.borrowing.internal_cognates,,,,
Younuo-laugh-1-1,Younuo-laugh-1,tjeu⁵⁵,expert-3470,false,expert,,,,
Younuo-laugh-1-2,Younuo-laugh-1,tjeu⁵⁵,auto-full-1894,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-laugh-1-3,Younuo-laugh-1,tjeu⁵⁵,auto-partial-382,false,lingrex.borrowing.internal_cognates,,,,
Younuo-leaf-1-1,Younuo-leaf-1,mjoŋ¹³,expert-275,false,expert,,,,
Younuo-leaf-1-2,Younuo-leaf-1,mjoŋ¹³,auto-full-1907,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-leaf-1-3,Younuo-leaf-1,mjoŋ¹³,auto-partial-142,false,lingrex.borrowing.internal_cognates,,,,
Younuo-left-1-1,Younuo-left-1,teu⁵⁴tʰeu³²seu⁵⁴,expert-282,false,expert,,,,
Younuo-left-1-2,Younuo-left-1,teu⁵⁴tʰeu³²seu⁵⁴,auto-full-1929,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-left-1-3,Younuo-left-1,teu⁵⁴tʰeu³²seu⁵⁴,auto-partial-143,false,lingrex.borrowing.internal_cognates,,,,
Younuo-left-1-4,Younuo-left-1,teu⁵⁴tʰeu³²seu⁵⁴,auto-partial-765,false,lingrex.borrowing.internal_cognates,,,,
Younuo-left-1-5,Younuo-left-1,teu⁵⁴tʰeu³²seu⁵⁴,auto-partial-900,false,lingrex.borrowing.internal_cognates,,,,
Younuo-leg-1-1,Younuo-leg-1,kə⁰³pai⁴⁴,expert-925,false,expert,,,,
Younuo-leg-1-2,Younuo-leg-1,kə⁰³pai⁴⁴,auto-full-1949,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-leg-1-3,Younuo-leg-1,kə⁰³pai⁴⁴,auto-partial-145,false,lingrex.borrowing.internal_cognates,,,,
Younuo-leg-1-4,Younuo-leg-1,kə⁰³pai⁴⁴,auto-partial-146,false,lingrex.borrowing.internal_cognates,,,,
Younuo-lightweight-1-1,Younuo-lightweight-1,fi⁴⁴,expert-3490,false,expert,,,,
Younuo-lightweight-1-2,Younuo-lightweight-1,fi⁴⁴,auto-full-1974,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-lightweight-1-3,Younuo-lightweight-1,fi⁴⁴,auto-partial-1416,false,lingrex.borrowing.internal_cognates,,,,
Younuo-liver-1-1,Younuo-liver-1,san⁴⁴,expert-992,false,expert,,,,
Younuo-liver-1-2,Younuo-liver-1,san⁴⁴,auto-full-1984,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-liver-1-3,Younuo-liver-1,san⁴⁴,auto-partial-148,false,lingrex.borrowing.internal_cognates,,,,
Younuo-long-1-1,Younuo-long-1,nau³³,expert-3500,false,expert,,,,
Younuo-long-1-2,Younuo-long-1,nau³³,auto-full-2011,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-long-1-3,Younuo-long-1,nau³³,auto-partial-1930,false,lingrex.borrowing.internal_cognates,,,,
Younuo-look-1-1,Younuo-look-1,meŋ⁵⁴,expert-3502,false,expert,,,,
Younuo-look-1-2,Younuo-look-1,meŋ⁵⁴,auto-full-2012,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-look-1-3,Younuo-look-1,meŋ⁵⁴,auto-partial-150,false,lingrex.borrowing.internal_cognates,,,,
Younuo-lung-1-1,Younuo-lung-1,pʰau⁵⁴,expert-3550,false,expert,,,,
Younuo-lung-1-2,Younuo-lung-1,pʰau⁵⁴,auto-full-2038,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-lung-1-3,Younuo-lung-1,pʰau⁵⁴,auto-partial-904,false,lingrex.borrowing.internal_cognates,,,,
Younuo-many-1-1,Younuo-many-1,ʔo⁵⁵,expert-3566,false,expert,,,,
Younuo-many-1-2,Younuo-many-1,ʔo⁵⁵,auto-full-2071,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-many-1-3,Younuo-many-1,ʔo⁵⁵,auto-partial-1931,false,lingrex.borrowing.internal_cognates,,,,
Younuo-mat-1-1,Younuo-mat-1,ŋjaŋ⁴⁴,expert-3583,false,expert,,,,
Younuo-mat-1-2,Younuo-mat-1,ŋjaŋ⁴⁴,auto-full-2089,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-mat-1-3,Younuo-mat-1,ŋjaŋ⁴⁴,auto-partial-1932,false,lingrex.borrowing.internal_cognates,,,,
Younuo-meat-1-1,Younuo-meat-1,pe⁴⁴,expert-3593,false,expert,,,,
Younuo-meat-1-2,Younuo-meat-1,pe⁴⁴,auto-full-2103,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-meat-1-3,Younuo-meat-1,pe⁴⁴,auto-partial-1933,false,lingrex.borrowing.internal_cognates,,,,
Younuo-monkey-1-1,Younuo-monkey-1,ŋe⁴⁴tjeu⁴⁴,expert-292,false,expert,,,,
Younuo-monkey-1-2,Younuo-monkey-1,ŋe⁴⁴tjeu⁴⁴,auto-full-2105,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-monkey-1-3,Younuo-monkey-1,ŋe⁴⁴tjeu⁴⁴,auto-partial-1600,false,lingrex.borrowing.internal_cognates,,,,
Younuo-monkey-1-4,Younuo-monkey-1,ŋe⁴⁴tjeu⁴⁴,auto-partial-390,false,lingrex.borrowing.internal_cognates,,,,
Younuo-moon-1-1,Younuo-moon-1,kwan¹³la⁵⁴,expert-1075,false,expert,,,,
Younuo-moon-1-2,Younuo-moon-1,kwan¹³la⁵⁴,auto-full-2130,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-moon-1-3,Younuo-moon-1,kwan¹³la⁵⁴,auto-partial-158,false,lingrex.borrowing.internal_cognates,,,,
Younuo-moon-1-4,Younuo-moon-1,kwan¹³la⁵⁴,auto-partial-157,false,lingrex.borrowing.internal_cognates,,,,
Younuo-morning-1-1,Younuo-morning-1,ɬa⁴⁴tai⁵⁵,expert-1087,false,expert,,,,
Younuo-morning-1-2,Younuo-morning-1,ɬa⁴⁴tai⁵⁵,auto-full-2160,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-morning-1-3,Younuo-morning-1,ɬa⁴⁴tai⁵⁵,auto-partial-1772,false,lingrex.borrowing.internal_cognates,,,,
Younuo-morning-1-4,Younuo-morning-1,ɬa⁴⁴tai⁵⁵,auto-partial-160,false,lingrex.borrowing.internal_cognates,,,,
Younuo-mosquito-1-1,Younuo-mosquito-1,nau³³teu⁵⁴kan⁴⁴le⁵⁵,expert-297,false,expert,,,,
Younuo-mosquito-1-2,Younuo-mosquito-1,nau³³teu⁵⁴kan⁴⁴le⁵⁵,auto-full-2188,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-mosquito-1-3,Younuo-mosquito-1,nau³³teu⁵⁴kan⁴⁴le⁵⁵,auto-partial-1299,false,lingrex.borrowing.internal_cognates,,,,
Younuo-mosquito-1-4,Younuo-mosquito-1,nau³³teu⁵⁴kan⁴⁴le⁵⁵,auto-partial-1224,false,lingrex.borrowing.internal_cognates,,,,
Younuo-mosquito-1-5,Younuo-mosquito-1,nau³³teu⁵⁴kan⁴⁴le⁵⁵,auto-partial-393,false,lingrex.borrowing.internal_cognates,,,,
Younuo-mosquito-1-6,Younuo-mosquito-1,nau³³teu⁵⁴kan⁴⁴le⁵⁵,auto-partial-1153,false,lingrex.borrowing.internal_cognates,,,,
Younuo-mother-1-1,Younuo-mother-1,ŋja²¹,expert-3605,false,expert,,,,
Younuo-mother-1-2,Younuo-mother-1,ŋja²¹,auto-full-2206,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-mother-1-3,Younuo-mother-1,ŋja²¹,auto-partial-163,false,lingrex.borrowing.internal_cognates,,,,
Younuo-mountain-1-1,Younuo-mountain-1,koŋ¹³,expert-1111,false,expert,,,,
Younuo-mountain-1-2,Younuo-mountain-1,koŋ¹³,auto-full-2230,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-mountain-1-3,Younuo-mountain-1,koŋ¹³,auto-partial-164,false,lingrex.borrowing.internal_cognates,,,,
Younuo-mouth-1-1,Younuo-mouth-1,pə⁰³ljo⁴⁴,expert-1122,false,expert,,,,
Younuo-mouth-1-2,Younuo-mouth-1,pə⁰³ljo⁴⁴,auto-full-2256,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-mouth-1-3,Younuo-mouth-1,pə⁰³ljo⁴⁴,auto-partial-1934,false,lingrex.borrowing.internal_cognates,,,,
Younuo-mouth-1-4,Younuo-mouth-1,pə⁰³ljo⁴⁴,auto-partial-670,false,lingrex.borrowing.internal_cognates,,,,
Younuo-mud-1-1,Younuo-mud-1,lo¹³,expert-3616,false,expert,,,,
Younuo-mud-1-2,Younuo-mud-1,lo¹³,auto-full-2272,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-mud-1-3,Younuo-mud-1,lo¹³,auto-partial-911,false,lingrex.borrowing.internal_cognates,,,,
Younuo-name-1-1,Younuo-name-1,mu⁵⁴,expert-1156,false,expert,,,,
Younuo-name-1-2,Younuo-name-1,mu⁵⁴,auto-full-2291,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-name-1-3,Younuo-name-1,mu⁵⁴,auto-partial-1465,false,lingrex.borrowing.internal_cognates,,,,
Younuo-narrow-1-1,Younuo-narrow-1,ŋe⁵⁵,expert-3631,false,expert,,,,
Younuo-narrow-1-2,Younuo-narrow-1,ŋe⁵⁵,auto-full-2305,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-narrow-1-3,Younuo-narrow-1,ŋe⁵⁵,auto-partial-1017,false,lingrex.borrowing.internal_cognates,,,,
Younuo-near-1-1,Younuo-near-1,vji⁵⁴,expert-3643,false,expert,,,,
Younuo-near-1-2,Younuo-near-1,vji⁵⁴,auto-full-2328,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-near-1-3,Younuo-near-1,vji⁵⁴,auto-partial-1935,false,lingrex.borrowing.internal_cognates,,,,
Younuo-neck-1-1,Younuo-neck-1,kə⁰³kaŋ³³,expert-1166,false,expert,,,,
Younuo-neck-1-2,Younuo-neck-1,kə⁰³kaŋ³³,auto-full-2329,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-neck-1-3,Younuo-neck-1,kə⁰³kaŋ³³,auto-partial-402,false,lingrex.borrowing.internal_cognates,,,,
Younuo-neck-1-4,Younuo-neck-1,kə⁰³kaŋ³³,auto-partial-170,false,lingrex.borrowing.internal_cognates,,,,
Younuo-needleforsewing-1-1,Younuo-needleforsewing-1,tjoŋ⁴⁴,expert-3648,false,expert,,,,
Younuo-needleforsewing-1-2,Younuo-needleforsewing-1,tjoŋ⁴⁴,auto-full-2354,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-needleforsewing-1-3,Younuo-needleforsewing-1,tjoŋ⁴⁴,auto-partial-171,false,lingrex.borrowing.internal_cognates,,,,
Younuo-new-1-1,Younuo-new-1,ɬan⁴⁴,expert-3652,false,expert,,,,
Younuo-new-1-2,Younuo-new-1,ɬan⁴⁴,auto-full-2364,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-new-1-3,Younuo-new-1,ɬan⁴⁴,auto-partial-172,false,lingrex.borrowing.internal_cognates,,,,
Younuo-nine-1-1,Younuo-nine-1,tjeu¹³,expert-1182,false,expert,,,,
Younuo-nine-1-2,Younuo-nine-1,tjeu¹³,auto-full-2373,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-nine-1-3,Younuo-nine-1,tjeu¹³,auto-partial-173,false,lingrex.borrowing.internal_cognates,,,,
Younuo-nose-1-1,Younuo-nose-1,kʰə⁴⁴mui³²,expert-1190,false,expert,,,,
Younuo-nose-1-2,Younuo-nose-1,kʰə⁴⁴mui³²,auto-full-2382,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-nose-1-3,Younuo-nose-1,kʰə⁴⁴mui³²,auto-partial-404,false,lingrex.borrowing.internal_cognates,,,,
Younuo-nose-1-4,Younuo-nose-1,kʰə⁴⁴mui³²,auto-partial-556,false,lingrex.borrowing.internal_cognates,,,,
Younuo-not-1-1,Younuo-not-1,mə³²,expert-3657,false,expert,,,,
Younuo-not-1-2,Younuo-not-1,mə³²,auto-full-2400,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-not-1-3,Younuo-not-1,mə³²,auto-partial-405,false,lingrex.borrowing.internal_cognates,,,,
Younuo-oldaged-1-1,Younuo-oldaged-1,kɒ⁵⁴,expert-3669,false,expert,,,,
Younuo-oldaged-1-2,Younuo-oldaged-1,kɒ⁵⁴,auto-full-2417,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-oldaged-1-3,Younuo-oldaged-1,kɒ⁵⁴,auto-partial-177,false,lingrex.borrowing.internal_cognates,,,,
Younuo-olderbrother-1-1,Younuo-olderbrother-1,ku⁴⁴,expert-3683,false,expert,,,,
Younuo-olderbrother-1-2,Younuo-olderbrother-1,ku⁴⁴,auto-full-2427,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-olderbrother-1-3,Younuo-olderbrother-1,ku⁴⁴,auto-partial-178,false,lingrex.borrowing.internal_cognates,,,,
Younuo-oldersister-1-1,Younuo-oldersister-1,ta²¹,expert-3704,false,expert,,,,
Younuo-oldersister-1-2,Younuo-oldersister-1,ta²¹,auto-full-2452,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-oldersister-1-3,Younuo-oldersister-1,ta²¹,auto-partial-921,false,lingrex.borrowing.internal_cognates,,,,
Younuo-one-1-1,Younuo-one-1,je³³,expert-3714,false,expert,,,,
Younuo-one-1-2,Younuo-one-1,je³³,auto-full-2479,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-one-1-3,Younuo-one-1,je³³,auto-partial-1936,false,lingrex.borrowing.internal_cognates,,,,
Younuo-open-1-1,Younuo-open-1,kʰa⁴⁴,expert-3716,false,expert,,,,
Younuo-open-1-2,Younuo-open-1,kʰa⁴⁴,auto-full-2482,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-open-1-3,Younuo-open-1,kʰa⁴⁴,auto-partial-181,false,lingrex.borrowing.internal_cognates,,,,
Younuo-orangefruit-1-1,Younuo-orangefruit-1,kyn⁴⁴ky¹³,expert-393,false,expert,,,,
Younuo-orangefruit-1-2,Younuo-orangefruit-1,kyn⁴⁴ky¹³,auto-full-2496,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-orangefruit-1-3,Younuo-orangefruit-1,kyn⁴⁴ky¹³,auto-partial-559,false,lingrex.borrowing.internal_cognates,,,,
Younuo-orangefruit-1-4,Younuo-orangefruit-1,kyn⁴⁴ky¹³,auto-partial-182,false,lingrex.borrowing.internal_cognates,,,,
Younuo-outside-1-1,Younuo-outside-1,kə⁰³no⁵⁵seu⁵⁵,expert-1224,false,expert,,,,
Younuo-outside-1-2,Younuo-outside-1,kə⁰³no⁵⁵seu⁵⁵,auto-full-2520,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-outside-1-3,Younuo-outside-1,kə⁰³no⁵⁵seu⁵⁵,auto-partial-1022,false,lingrex.borrowing.internal_cognates,,,,
Younuo-outside-1-4,Younuo-outside-1,kə⁰³no⁵⁵seu⁵⁵,auto-partial-1610,false,lingrex.borrowing.internal_cognates,,,,
Younuo-outside-1-5,Younuo-outside-1,kə⁰³no⁵⁵seu⁵⁵,auto-partial-414,false,lingrex.borrowing.internal_cognates,,,,
Younuo-paddyfield-1-1,Younuo-paddyfield-1,lin¹³,expert-1232,false,expert,,,,
Younuo-paddyfield-1-2,Younuo-paddyfield-1,lin¹³,auto-full-2550,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-paddyfield-1-3,Younuo-paddyfield-1,lin¹³,auto-partial-186,false,lingrex.borrowing.internal_cognates,,,,
Younuo-person-1-1,Younuo-person-1,no¹³,expert-1274,false,expert,,,,
Younuo-person-1-2,Younuo-person-1,no¹³,auto-full-2562,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-person-1-3,Younuo-person-1,no¹³,auto-partial-416,false,lingrex.borrowing.internal_cognates,,,,
Younuo-pig-1-1,Younuo-pig-1,mai⁵⁴,expert-3769,false,expert,,,,
Younuo-pig-1-2,Younuo-pig-1,mai⁵⁴,auto-full-2575,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-pig-1-3,Younuo-pig-1,mai⁵⁴,auto-partial-1781,false,lingrex.borrowing.internal_cognates,,,,
Younuo-pillow-1-1,Younuo-pillow-1,kə⁰³paŋ⁴⁴,expert-1310,false,expert,,,,
Younuo-pillow-1-2,Younuo-pillow-1,kə⁰³paŋ⁴⁴,auto-full-2596,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-pillow-1-3,Younuo-pillow-1,kə⁰³paŋ⁴⁴,auto-partial-1890,false,lingrex.borrowing.internal_cognates,,,,
Younuo-pillow-1-4,Younuo-pillow-1,kə⁰³paŋ⁴⁴,auto-partial-1937,false,lingrex.borrowing.internal_cognates,,,,
Younuo-plantsomething-1-1,Younuo-plantsomething-1,ti³²,expert-1314,false,expert,,,,
Younuo-plantsomething-1-2,Younuo-plantsomething-1,ti³²,auto-full-2610,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-plantsomething-1-3,Younuo-plantsomething-1,ti³²,auto-partial-192,false,lingrex.borrowing.internal_cognates,,,,
Younuo-pull-1-1,Younuo-pull-1,tʰeu⁴⁴,expert-3783,false,expert,,,,
Younuo-pull-1-2,Younuo-pull-1,tʰeu⁴⁴,auto-full-2616,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-pull-1-3,Younuo-pull-1,tʰeu⁴⁴,auto-partial-193,false,lingrex.borrowing.internal_cognates,,,,
Younuo-push-1-1,Younuo-push-1,tʰoŋ⁵⁴,expert-3832,false,expert,,,,
Younuo-push-1-2,Younuo-push-1,tʰoŋ⁵⁴,auto-full-2632,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-push-1-3,Younuo-push-1,tʰoŋ⁵⁴,auto-partial-194,false,lingrex.borrowing.internal_cognates,,,,
Younuo-quilt-1-1,Younuo-quilt-1,poi³²,expert-1343,false,expert,,,,
Younuo-quilt-1-2,Younuo-quilt-1,poi³²,auto-full-2652,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-quilt-1-3,Younuo-quilt-1,poi³²,auto-partial-423,false,lingrex.borrowing.internal_cognates,,,,
Younuo-rainprecipitation-1-1,Younuo-rainprecipitation-1,lə³²ŋa³²,expert-3834,false,expert,,,,
Younuo-rainprecipitation-1-2,Younuo-rainprecipitation-1,lə³²ŋa³²,auto-full-2672,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-rainprecipitation-1-3,Younuo-rainprecipitation-1,lə³²ŋa³²,auto-partial-1938,false,lingrex.borrowing.internal_cognates,,,,
Younuo-rainprecipitation-1-4,Younuo-rainprecipitation-1,lə³²ŋa³²,auto-partial-1367,false,lingrex.borrowing.internal_cognates,,,,
Younuo-rainbow-1-1,Younuo-rainbow-1,ljaŋ¹³ho²¹ʔŋ⁴⁴,expert-1365,false,expert,,,,
Younuo-rainbow-1-2,Younuo-rainbow-1,ljaŋ¹³ho²¹ʔŋ⁴⁴,auto-full-2686,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-rainbow-1-3,Younuo-rainbow-1,ljaŋ¹³ho²¹ʔŋ⁴⁴,auto-partial-1097,false,lingrex.borrowing.internal_cognates,,,,
Younuo-rainbow-1-4,Younuo-rainbow-1,ljaŋ¹³ho²¹ʔŋ⁴⁴,auto-partial-426,false,lingrex.borrowing.internal_cognates,,,,
Younuo-rainbow-1-5,Younuo-rainbow-1,ljaŋ¹³ho²¹ʔŋ⁴⁴,auto-partial-1939,false,lingrex.borrowing.internal_cognates,,,,
Younuo-red-1-1,Younuo-red-1,tsʰun⁵⁴,expert-1391,false,expert,,,,
Younuo-red-1-2,Younuo-red-1,tsʰun⁵⁴,auto-full-2723,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-red-1-3,Younuo-red-1,tsʰun⁵⁴,auto-partial-1027,false,lingrex.borrowing.internal_cognates,,,,
Younuo-rice-1-1,Younuo-rice-1,tʰeu³³,expert-3846,false,expert,,,,
Younuo-rice-1-2,Younuo-rice-1,tʰeu³³,auto-full-2729,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-rice-1-3,Younuo-rice-1,tʰeu³³,auto-partial-564,false,lingrex.borrowing.internal_cognates,,,,
Younuo-right-1-1,Younuo-right-1,jeu²¹tʰeu³²seu⁵⁴,expert-1409,false,expert,,,,
Younuo-right-1-2,Younuo-right-1,jeu²¹tʰeu³²seu⁵⁴,auto-full-2745,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-right-1-3,Younuo-right-1,jeu²¹tʰeu³²seu⁵⁴,auto-partial-1940,false,lingrex.borrowing.internal_cognates,,,,
Younuo-right-1-4,Younuo-right-1,jeu²¹tʰeu³²seu⁵⁴,auto-partial-431,false,lingrex.borrowing.internal_cognates,,,,
Younuo-right-1-5,Younuo-right-1,jeu²¹tʰeu³²seu⁵⁴,auto-partial-566,false,lingrex.borrowing.internal_cognates,,,,
Younuo-river-1-1,Younuo-river-1,ʔŋ⁴⁴,expert-1423,false,expert,,,,
Younuo-river-1-2,Younuo-river-1,ʔŋ⁴⁴,auto-full-2783,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-river-1-3,Younuo-river-1,ʔŋ⁴⁴,auto-partial-1941,false,lingrex.borrowing.internal_cognates,,,,
Younuo-root-1-1,Younuo-root-1,kə⁰³keu³³,expert-1441,false,expert,,,,
Younuo-root-1-2,Younuo-root-1,kə⁰³keu³³,auto-full-2787,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-root-1-3,Younuo-root-1,kə⁰³keu³³,auto-partial-432,false,lingrex.borrowing.internal_cognates,,,,
Younuo-root-1-4,Younuo-root-1,kə⁰³keu³³,auto-partial-1942,false,lingrex.borrowing.internal_cognates,,,,
Younuo-rope-1-1,Younuo-rope-1,lai⁵⁴,expert-3873,false,expert,,,,
Younuo-rope-1-2,Younuo-rope-1,lai⁵⁴,auto-full-2803,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-rope-1-3,Younuo-rope-1,lai⁵⁴,auto-partial-434,false,lingrex.borrowing.internal_cognates,,,,
Younuo-round-1-1,Younuo-round-1,lun³²,expert-3896,false,expert,,,,
Younuo-round-1-2,Younuo-round-1,lun³²,auto-full-2825,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-round-1-3,Younuo-round-1,lun³²,auto-partial-1427,false,lingrex.borrowing.internal_cognates,,,,
Younuo-saliva-1-1,Younuo-saliva-1,ʔŋ̩⁴⁴mi³²,expert-1461,false,expert,,,,
Younuo-saliva-1-2,Younuo-saliva-1,ʔŋ̩⁴⁴mi³²,auto-full-2846,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-saliva-1-3,Younuo-saliva-1,ʔŋ̩⁴⁴mi³²,auto-partial-1943,false,lingrex.borrowing.internal_cognates,,,,
Younuo-saliva-1-4,Younuo-saliva-1,ʔŋ̩⁴⁴mi³²,auto-partial-437,false,lingrex.borrowing.internal_cognates,,,,
Younuo-salt-1-1,Younuo-salt-1,jau³²,expert-1480,false,expert,,,,
Younuo-salt-1-2,Younuo-salt-1,jau³²,auto-full-2877,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-salt-1-3,Younuo-salt-1,jau³²,auto-partial-1944,false,lingrex.borrowing.internal_cognates,,,,
Younuo-salty-1-1,Younuo-salty-1,heu¹³,expert-3943,false,expert,,,,
Younuo-salty-1-2,Younuo-salty-1,heu¹³,auto-full-2885,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-salty-1-3,Younuo-salty-1,heu¹³,auto-partial-936,false,lingrex.borrowing.internal_cognates,,,,
Younuo-sand-1-1,Younuo-sand-1,so⁴⁴tai⁵⁴,expert-1482,false,expert,,,,
Younuo-sand-1-2,Younuo-sand-1,so⁴⁴tai⁵⁴,auto-full-2896,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-sand-1-3,Younuo-sand-1,so⁴⁴tai⁵⁴,auto-partial-210,false,lingrex.borrowing.internal_cognates,,,,
Younuo-sand-1-4,Younuo-sand-1,so⁴⁴tai⁵⁴,auto-partial-569,false,lingrex.borrowing.internal_cognates,,,,
Younuo-scratch-1-1,Younuo-scratch-1,tsʰɒ³³,expert-3981,false,expert,,,,
Younuo-scratch-1-2,Younuo-scratch-1,tsʰɒ³³,auto-full-2914,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-scratch-1-3,Younuo-scratch-1,tsʰɒ³³,auto-partial-212,false,lingrex.borrowing.internal_cognates,,,,
Younuo-seed-1-1,Younuo-seed-1,pui³²pan⁵⁴,expert-1512,false,expert,,,,
Younuo-seed-1-2,Younuo-seed-1,pui³²pan⁵⁴,auto-full-2947,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-seed-1-3,Younuo-seed-1,pui³²pan⁵⁴,auto-partial-1945,false,lingrex.borrowing.internal_cognates,,,,
Younuo-seed-1-4,Younuo-seed-1,pui³²pan⁵⁴,auto-partial-1946,false,lingrex.borrowing.internal_cognates,,,,
Younuo-seedling-1-1,Younuo-seedling-1,jeu⁴⁴,expert-1513,false,expert,,,,
Younuo-seedling-1-2,Younuo-seedling-1,jeu⁴⁴,auto-full-2961,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-seedling-1-3,Younuo-seedling-1,jeu⁴⁴,auto-partial-1947,false,lingrex.borrowing.internal_cognates,,,,
Younuo-seven-1-1,Younuo-seven-1,saŋ³²,expert-1542,false,expert,,,,
Younuo-seven-1-2,Younuo-seven-1,saŋ³²,auto-full-2963,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-seven-1-3,Younuo-seven-1,saŋ³²,auto-partial-441,false,lingrex.borrowing.internal_cognates,,,,
Younuo-sew-1-1,Younuo-sew-1,njau⁴⁴,expert-4005,false,expert,,,,
Younuo-sew-1-2,Younuo-sew-1,njau⁴⁴,auto-full-2983,false,lingrex.cognates.common_morpheme_cognates,,,,
Younuo-sew-1-3,Younuo-sew-1,njau⁴⁴,auto-partial-1948,false,lingrex.borrowing.internal_cognates,,,,
Younuo-sharp-1-1,Younuo-sharp-1,jau⁵⁴,expert-4030,false,expert,,,,
